Date,RSI,Williams %R,SMA,EMA,WMA,HMA,TEMA,CCI,CMO,MACD,PPO,ROC,CMFI,DMI,Parabolic SAR,Label
2022-05-11,30.11025323860063,-97.27725916623451,32.78448600769043,32.73259865387968,32.50006804032759,31.905042386295822,31.692974801841807,-135.4160793020954,-39.77949352279874,-0.965836414265695,-3.8169933831204523,-5.638992053707927,-0.1281054884326995,37.48179291490461,32.920620323672566,SELL
2022-05-12,28.98022380359985,-83.58971953793524,32.529843711853026,32.46957677449441,32.2276120966131,31.410138814136236,31.35815650674479,-164.70070102921727,-42.03955239280031,-1.0246289830824509,-3.8533798819179093,-7.526580622014236,-0.13133257047846922,40.397809780036944,32.650239559546264,HOLD
2022-05-13,34.09450616299483,-70.44859451658728,32.43707447052002,32.336991260097705,32.084068957242096,31.190272789772113,31.3691604408386,-94.6699678934977,-31.810987674010338,-1.0227681651531881,-3.8478168926183,-2.8397545789902603,-0.0893428183283363,40.18862033201207,32.25621933838223,HOLD
2022-05-16,32.61887713869779,-77.23577645592543,32.3168529510498,32.18032043872607,31.909201188520953,31.14650755988227,31.285053041699534,-100.28165362168593,-34.76224572260442,-1.030798746595032,-3.9880622893130004,-3.679028602480792,-0.10662179847170425,40.60627223371649,31.941003161451004,HOLD
2022-05-17,41.31346009525734,-53.11646989627485,32.23828239440918,32.20531647068532,31.909373127330433,31.4099654477052,31.635162012533286,-26.329815454607417,-17.373079809485322,-0.9581357907419701,-3.684648418732037,-2.373481556854003,-0.10036297300764177,37.22489368840053,30.68013845372609,HOLD
2022-05-18,36.02596139281629,-78.59089061629464,31.969440841674803,32.06398021629403,31.76204306862571,31.574983230744948,31.486593385527208,-77.19405403794704,-27.948077214367416,-0.9612709109145214,-3.5219474695755113,-7.880130666116541,-0.11291298743334591,36.25289969828248,30.714784951545475,HOLD
2022-05-19,34.90019432124062,-84.55274859153712,31.77916889190674,31.910477818014535,31.625729647549715,31.578837269484392,31.308213025779537,-104.76146218774154,-30.199611357518766,-0.9693850866567786,-3.536634562373892,-5.744503416390566,-0.07987608267235274,36.37859385450084,30.74873851940847,HOLD
2022-05-20,34.58273332146363,-82.17056300107475,31.60688304901123,31.774556480452944,31.51368266018954,31.424861751903183,31.178866002682483,-99.78707528995162,-30.83453335707273,-0.969226801140433,-3.8143824399193034,-5.238917887849711,-0.030054102499925968,37.59174987479239,32.41246334469527,HOLD
2022-05-23,44.30994878134866,-54.5219456424878,31.614455223083496,31.84750990645901,31.61712216463956,31.498630473589657,31.566415748926403,4.2359054056147025,-11.38010243730268,-0.8772571377237561,-3.745673967065347,0.23589269579955324,-0.05649320567978057,34.41905571083919,30.50974015101784,HOLD
2022-05-24,43.850587995249505,-51.15612336168059,31.64380016326904,31.895151565645087,31.707137402621182,31.68036262435142,31.807146021417495,4.66045880746859,-12.298824009500995,-0.8004897023152928,-3.6024061977114084,0.9223301960326349,0.024161031811305748,32.18269239379354,30.547794481671477,SELL
2022-05-25,46.16879862144601,-26.591662326567757,31.728049659729002,31.980601747068988,31.83828783902255,31.988685114696775,32.088094415426305,81.16461628077751,-7.662402757107978,-0.7108330572200643,-3.167458996793428,2.6726668908662936,0.06327085264662007,28.57425717721409,30.585087725712043,HOLD
2022-05-26,52.36576825387504,-4.18113751221213,31.91074867248535,32.186486601206305,32.0900912544944,32.45513412013199,32.613167111712336,196.35582073963684,4.731536507750079,-0.5728317628958379,-2.5233166518203887,5.83964518876979,0.05671130551558661,26.725181629348246,30.664241083941356,HOLD
2022-05-27,56.40230739027514,-2.052776431135639,32.10386009216309,32.45648369954877,32.410222521695225,33.05785831297287,33.20873135471117,217.17356366356864,12.804614780550283,-0.4136302115733841,-1.7875909430925672,6.08409738594015,0.11867158489852457,26.757360257750012,30.81798037035747,BUY
2022-05-31,55.543185196133116,-7.692315006372397,32.314010810852054,32.66017919589324,32.67803140120073,33.54730240407616,33.54703517756012,160.05384115319868,11.086370392266218,-0.2917372785082364,-1.1244559313761433,6.6766863875635885,0.09999778509643495,27.075432319275595,31.051560672083582,HOLD
2022-06-01,50.79390619053267,-23.931417478872717,32.38595485687256,32.72873553749575,32.80952744917436,33.72515458579015,33.5056520282605,93.41173775879474,1.5878123810653266,-0.23595508541897203,-0.6448105731916814,2.2261431503637255,0.09465664150264493,24.73939617101357,31.329644430633753,HOLD
2022-06-02,54.33499378567168,-10.2562206687562,32.59232006072998,32.86744164160696,33.010557313398884,33.76357599894206,33.65963256769632,91.39619766097324,8.669987571343366,-0.15331530071117783,-0.13473987908228613,6.566291844067228,0.07260779881858358,22.714831509186485,31.579919813328907,HOLD
2022-06-03,50.20118570759559,-24.786282316867958,32.77123184204102,32.89314949565427,33.086287273060194,33.59681720155658,33.52191472273071,63.35167524212336,0.40237141519118214,-0.125334553124965,0.08943029719120862,5.730730395904283,0.0726532447676606,20.960208802269676,31.805167657754545,HOLD
2022-06-06,50.988609693246005,-21.93707728268478,32.96529121398926,32.931395802064074,33.1467004255815,33.37891259048924,33.45245127930374,67.55157229687806,1.9772193864920025,-0.09443203068663308,0.6058229424681097,6.227254421195789,0.015968317711318403,20.95185767876061,32.007890717737624,SELL
2022-06-07,53.14276257801795,-14.244901061132076,33.08362007141113,33.00915818308971,33.21830000443892,33.251452971949725,33.505359241325145,53.31083730435225,6.285525156035892,-0.04875597979317803,1.0721119874524396,3.677573090093498,0.07481645416399883,19.248822014619968,32.19034147172239,HOLD
2022-06-08,47.93277821076757,-31.9088930722248,33.1498836517334,32.96607030165614,33.161673597856,33.10067943996853,33.26102064454876,18.907336216094976,-4.134443578464854,-0.05923363174510854,1.4733831489650673,2.063672737757598,0.0902821964696537,16.87964664228459,32.35454715030868,HOLD
2022-06-09,41.74790553589126,-56.694979199972906,33.10823268890381,32.78107896229696,32.943261649391864,32.735099129724986,32.714051506786674,-60.29924093920302,-16.504188928217467,-0.1324644379003317,1.553920241799917,-1.2869086564822372,0.1389795172441217,18.393901638447698,33.8323982575853,HOLD
2022-06-10,34.93947552582292,-99.07411275183087,32.87630844116211,32.41974205413519,32.5224422454834,32.032318352207994,31.822763042083373,-193.99036334339164,-30.121048948354154,-0.2804575690648434,1.6161802400257093,-7.004030705617712,0.0509681340201311,22.926073537688247,33.79434399218395,HOLD
2022-06-13,30.658406935082517,-95.65220138146113,32.4967119216919,31.9571535801811,31.976841701160776,31.054281136483855,30.820773690268233,-218.04643408387543,-38.68318612983495,-0.46645886637119105,1.3660151543896877,-11.273535495527584,0.005537843275362593,28.52312994418078,33.673183366829285,HOLD
2022-06-14,29.57224178534673,-94.88268960324201,32.10102291107178,31.532201806192205,31.45378841053356,30.070670821449976,30.059475320539413,-180.2446472372337,-40.855516429306554,-0.627259284518864,0.8555416860208617,-11.784592498101842,-0.018837295615056617,33.74412063005488,33.434531237093786,HOLD
2022-06-15,32.89127596286336,-87.42010796698278,31.7924222946167,31.244752916003847,31.06291750127619,29.42783617732501,29.736887743078093,-128.68706344204986,-34.21744807427328,-0.719664650384793,0.1471647022088216,-9.3409929249003,-0.04364564815016222,37.177069105928595,33.1111869035558,HOLD
