Date,RSI,Williams %R,SMA,EMA,WMA,HMA,TEMA,CCI,CMO,MACD,PPO,ROC,CMFI,DMI,Parabolic SAR,Label
2023-09-11,48.06967179287747,-28.5715095604097,59.52520637512207,59.54870473116077,59.39228571111506,59.16493443961096,59.52456205941669,42.0654243075632,-3.860656414245058,-0.5571011894279252,-0.6162987089407207,-0.2986134666832074,-0.09064108475435378,25.784991495653898,60.33939580736255,HOLD
2023-09-12,48.803891430336215,-25.850381511101705,59.51574897766113,59.64416534333963,59.492018751664595,59.69518196414216,59.79914086189054,35.96298150498986,-2.3922171393275695,-0.4785195494539849,-0.5393142431962133,-0.15718236286073423,-0.05968318817375319,24.02365876291401,60.24630057653681,BUY
2023-09-13,55.27344165102611,-8.978351231698733,59.55546989440918,59.852954766665306,59.724156605113635,60.27565027872722,60.30550175930992,114.43618433657839,10.546883302052226,-0.3541618194019307,-0.4719787498376448,0.6576822709827053,0.013798738573451977,25.533562579480236,58.012015036719106,HOLD
2023-09-14,61.717158787308676,-1.0204321413606166,59.711517333984375,60.185418135616786,60.11070813265714,60.94714821709527,61.03724298994338,181.64412653574612,23.434317574617364,-0.18177744754606096,-0.318515189438825,2.5955550400571257,0.05857935048136708,28.501451119003082,58.07311021951435,HOLD
2023-09-15,58.99093954936684,-15.690814256466123,59.89877548217773,60.40928797832424,60.42074175747958,61.46714708347513,61.388151785511454,158.68853198347577,17.981879098733685,-0.06577065740471966,-0.20810160766458438,3.1448637701489397,0.046445310519180306,31.778456587272217,58.21895916952878,HOLD
2023-09-18,58.50985893046392,-16.82417093532339,60.111721420288085,60.584132624577066,60.688406857577235,61.76124269119416,61.57605280994496,109.46422720110023,17.019717860927845,0.022216309148795688,-0.07521735596650848,3.5945415126804297,0.03844401168753002,32.04596348511477,58.44884261285599,HOLD
2023-09-19,54.98873776685857,-25.08752945783347,60.38208770751953,60.66651422834714,60.856681407581675,61.76114701935739,61.52284550360609,87.61215583090903,9.977475533717145,0.06427867985636482,0.13392589271556174,4.634831947459405,-0.009407917807067213,32.27780279657831,58.664933049583574,HOLD
2023-09-20,55.48338235897189,-23.670786378195096,60.644934844970706,60.74431969135718,60.986200783469464,61.59821198973992,61.487023997287174,77.60747495038855,10.966764717943775,0.10106499453919326,0.3583384097214937,4.495728445312773,-0.05058299908609956,33.11989165063653,58.8680580601075,HOLD
2023-09-21,49.007730071697736,-39.488848496995274,60.76729774475098,60.691835740016664,60.951786804199216,61.215975320218796,61.15167890554763,32.04945900931087,-1.9845398566045316,0.0777771304762851,0.5977297200269104,2.065823202856436,-0.11730783313024647,30.596318401030917,59.05899556999999,SELL
2023-09-22,47.92879039191091,-42.32186234560407,60.82620468139648,60.628093127884725,60.87432382757014,60.789528367013645,60.858825590101375,3.10924392334321,-4.142419216178192,0.0495188525884771,0.8271091129962682,0.9858541507114933,-0.07448994078044266,27.195173386075158,59.23847682929893,HOLD
2023-09-25,47.091387432706505,-45.29530224625715,60.85194129943848,60.56033866335987,60.7705490805886,60.41237567554821,60.61462156139119,-30.63267564149785,-5.817225134586983,0.0199697920822004,0.9352716163653443,0.4289573793105553,-0.042004807099724796,25.66420564654455,59.407189213039935,HOLD
2023-09-26,33.7542191540103,-95.68809097506114,60.68991813659668,60.177278264517454,60.33447002064098,59.73429944202153,59.63251823007153,-140.54958383944916,-32.4915616919794,-0.14715302757352333,0.8579815115561943,-2.697071432063942,-0.08981396124682885,28.315750637947616,62.05034989164899,HOLD
2023-09-27,28.35469998344341,-96.8704907152645,60.343515396118164,59.659314901304406,59.72329940795898,58.719673387932055,58.47388496472006,-214.66611565286462,-43.29060003311318,-0.3661584719487081,0.6383107763802821,-5.698115715157842,-0.16717311574138902,32.461318585271094,61.975171394821004,HOLD
2023-09-28,23.831695906860933,-98.58102564557718,59.78426971435547,59.010175188025684,58.94975960471413,57.427299422447135,57.16286404585016,-219.27670739122186,-52.33660818627813,-0.6324433591152641,0.32581009815312284,-9.066667507759702,-0.24702673956769755,37.33081916028161,61.78320191839175,HOLD
2023-09-29,24.82511401369564,-95.05609892433573,59.261038589477536,58.49639624869893,58.29523620605469,56.30597091443611,56.371872638656924,-164.8399236480142,-50.349771972608714,-0.8262579554615428,-0.06615490891143586,-8.51936208774896,-0.2331437480840712,41.666689600219016,61.43640417527424,HOLD
2023-10-02,17.926372788439934,-92.99357172825103,58.481149673461914,57.601059543946135,57.260873621160336,54.929525791515005,54.717159618684406,-183.26161719873878,-64.14725442312013,-1.1770832783964096,-0.8052183491623965,-12.707789683529771,-0.2802810642827767,47.169259059276776,60.99183587657927,HOLD
2023-10-03,23.3669435332343,-81.18711828021571,57.79660301208496,56.98118777805465,56.480985468084164,53.89661140056572,53.96087253442706,-151.23303201615855,-53.26611293353141,-1.3890959788008033,-1.4363094576318893,-11.215231182139807,-0.11908819276226588,52.13672517000627,60.18597850493943,HOLD
2023-10-04,23.213960455490664,-81.7781451665132,57.10061416625977,56.4636183305266,55.815158705277874,53.28706403019453,53.51180181174407,-113.85840733110862,-53.57207908901868,-1.5439363238520798,-2.0708946628759652,-11.392015331107745,-0.12632030353448562,55.590959405751704,59.24815155037807,HOLD
2023-10-05,22.347443212908253,-84.52138637288037,56.4370418548584,55.98294860588007,55.21867155595259,53.064544026538584,53.15246566437643,-101.5285747100056,-55.305113574183494,-1.6727532378142556,-2.673277934001276,-10.976182111053397,-0.10629544912742146,58.584629076731076,58.42286383036407,HOLD
2023-10-06,29.24290610689818,-75.15030122429953,55.86118278503418,55.728350800274384,54.88151134144176,53.23613838812318,53.337461593558515,-85.83593125061986,-41.51418778620366,-1.6937712296836338,-3.2463227963125303,-9.54337301130471,-0.06045038911086187,61.760709733615265,57.69661063675176,HOLD
2023-10-09,33.75647764432513,-69.43889125620744,55.348248672485354,55.618851099771724,54.74786037098278,53.802270731299814,53.77924741175267,-53.2486464437498,-32.487044711349746,-1.6475846006706334,-3.7257330956659764,-8.512660137128035,-0.016591992089871898,62.562160663967255,56.92963412615976,BUY
2023-10-10,39.51532754461179,-59.06180983814113,55.09082794189453,55.666205293234746,54.8444150057706,54.616829272954156,54.47350448183796,-24.82687347830927,-20.96934491077641,-1.532538533896009,-4.15057361016516,-4.403854381672383,0.03222518256268875,59.900411450315836,56.270034327050645,HOLD
2023-10-11,45.6357723763353,-46.42059113114202,55.03648338317871,55.86962872713524,55.15245250355114,55.59868658431853,55.38862027121839,10.844119114202817,-8.728455247329418,-1.3526855340585584,-4.549680889500796,-0.9479504591232671,0.06742496406145586,54.36168202457226,52.218206989666086,HOLD
2023-10-12,41.279447890174275,-54.363172103929756,55.01836891174317,55.87658746109538,55.31089220913974,56.25283169601903,55.62590206665361,8.076893971533408,-17.44110421965146,-1.266330521380688,-4.753302943803411,-0.3229591617779471,0.026855156972192193,50.39476373401347,52.310496927798276,HOLD
2023-10-13,45.31259949759747,-45.02426361858293,55.0536449432373,55.99668998392711,55.58703446821733,56.68371548893476,56.07782317432349,45.712671888793416,-9.374801004805065,-1.1340457959987944,-4.696745856822467,0.6278617753549758,0.05633614924312195,46.709924192535496,52.491385436060455,HOLD
2023-10-16,48.81200738388137,-21.765544783746094,55.4083137512207,56.20069770546628,55.96250492442738,57.00487099079171,56.64395943957022,78.24949701840936,-2.3759852322372566,-0.971086383166174,-4.381584252578663,6.620408314398241,0.07226643020788857,41.89164925231698,52.755869175769064,HOLD
2023-10-17,47.94538656171974,-12.784483761072185,55.68575592041016,56.339877490551956,56.245754519375886,57.20161113931675,56.944812576143285,87.4839989576045,-4.109226876560526,-0.8445140240468234,-4.075632488629182,5.1196370897292605,0.09594001849869917,37.715810970794266,53.12167832923134,HOLD
2023-10-18,45.14037398364206,-16.791075170060477,55.9193416595459,56.36361125736211,56.38841948075728,57.143838832354305,56.90574265675558,68.18730497253145,-9.719252032715888,-0.7752724228446084,-3.425504814938746,4.31491005351331,0.08727417872662879,35.51585414910294,53.45822275041663,HOLD
2023-10-19,42.12875832843433,-27.79853107977608,56.12813835144043,56.28075498582645,56.386339499733666,56.8344334342263,56.60788949861443,45.87295774871297,-15.742483343131344,-0.7570609995186359,-2.8603857060500433,3.8795418927201215,0.07470574509068717,34.3387642210979,53.767843617907104,HOLD
2023-10-20,39.21564504589481,-39.17915018802597,56.202504348754886,56.10722146989316,56.24055446277965,56.28444091334487,56.132400588091,9.408208152845624,-21.56870990821039,-0.7805592497394755,-2.2713226434001763,1.362447275283665,0.03825926102593351,34.85101584882362,54.052694815998336,HOLD
2023-10-23,37.0022600413856,-48.32093940020855,56.17580909729004,55.880299372251,55.99630820534446,55.59595337684709,55.597274759630736,-44.84835710298338,-25.99547991722881,-0.8273414772069145,-1.6860903174653878,-0.48425791557207515,0.009786162694614221,37.224465187671996,54.31475791824227,SELL
2023-10-24,46.773990268480674,-20.70902748817828,56.214898681640626,55.951189487718864,56.01346927989613,55.33989947540592,55.88047228713545,27.99031178814133,-6.452019463038654,-0.7420038263800137,-1.0981001892186573,0.6995360524474205,0.0661881972829025,35.272233792056156,54.55585597230669,HOLD
2023-10-25,48.68525199935515,-14.55239456913161,56.19487686157227,56.06639430431614,56.08072697032582,55.52833573697794,56.216606338931356,46.41007357363174,-2.6294960012896897,-0.6415899902263078,-0.5836224717159132,-0.35258973350272904,0.12836925582194708,32.74838621990101,54.777666182045955,HOLD
2023-10-26,51.57913047735642,-15.229840203178924,56.31119270324707,56.24906082728849,56.24003302834251,56.07278006197226,56.659696116109444,116.86206268578184,3.1582609547128517,-0.516817903190244,-0.1347092068879876,2.080490199148863,0.18795327902621115,29.377281949377718,54.98173157500608,HOLD
2023-10-27,45.46165569134202,-49.55227020585065,56.25684814453125,56.202632631329074,56.182308127663354,56.403439666285664,56.460397593217515,6.5894653834391566,-9.076688617315968,-0.4991151354540264,0.05283198662403721,-0.9612185515362622,0.18102111171115856,27.249952917955405,55.24119499340769,HOLD
2023-10-30,48.10146330584036,-36.11939935881343,56.18724899291992,56.2426523231382,56.21247045343573,56.606054128781714,56.51125493743969,2.127829612699405,-3.7970733883192755,-0.44533249471679426,0.3982794008763147,-1.2184995818900175,0.26636672154492325,25.461088245396592,55.47471206996914,BUY
2023-10-31,50.99639141359721,-20.89558257688463,56.181528091430664,56.36380235684851,56.343693819913,56.74297919225211,56.757423610679155,60.753870512184726,1.992782827194405,-0.35933198131210986,0.6846623794428666,-0.10042626755266604,0.2094187214547086,23.197408364763163,55.68487743887444,HOLD
2023-11-01,54.630304299092124,-9.756113861594539,56.29021644592285,56.58080133795418,56.59383357654918,57.017031525120586,57.20570801264837,131.669663133722,9.260608598184254,-0.23613993585823323,0.8121096586661881,1.9246955762805522,0.21906598662940058,22.270403985963235,55.87402627088921,HOLD
2023-11-02,59.945838630436356,-6.694557357462527,56.56289100646973,56.95422788912337,57.02009374445135,57.575786598282626,57.978286932929194,212.90786628958355,19.891677260872694,-0.050988398809828084,0.9700737919805259,4.877209695658157,0.2379219361641782,23.994472816511987,56.11720606481725,HOLD
2023-11-03,61.49368344603165,-14.082005374058271,56.928046798706056,57.322164376656694,57.45918239246715,58.31380266902423,58.626955422027876,218.90662345461783,22.98736689206329,0.12203467787497146,1.142662726878041,6.600037522073176,0.12389132430680593,26.921777562464193,56.512360525456806,HOLD
2023-11-06,60.37695008609276,-16.93406306490408,57.32466506958008,57.59546769755576,57.804143454811786,58.920335249467335,58.959010930751255,147.02269921045198,20.753900172185507,0.24403445384670164,1.3925875469171882,7.22975604542578,0.04275840790416091,28.600883358438256,57.02735444431038,HOLD
2023-11-07,57.22913456704273,-24.955399541786385,57.53727569580078,57.7410738015513,57.99898640025746,59.164842852197516,58.94956509271818,95.86741273580371,14.45826913408544,0.3026125796554453,1.512715750307629,3.778387940419069,-0.05547707971462297,27.994763725221382,57.45994933614738,HOLD
2023-11-08,54.186686974606936,-32.9768786607798,57.67552032470703,57.78219897728132,58.077165777033024,59.00585496690538,58.71317927931712,43.10159259688705,8.37337394921386,0.3108332128114739,1.7102359052891956,2.4431400281931888,-0.08711566837752863,24.558734769297203,59.73107251829164,HOLD
2023-11-09,49.181019550651556,-47.23716711500885,57.68886756896973,57.67716873110126,57.99153164950284,58.44860076904297,58.18029751157977,18.81500516557302,-1.6379608986968892,0.2528870909110452,1.635643055703631,0.23387062059900932,-0.10742789987569061,22.028951952041577,59.682829946008475,HOLD
2023-11-10,51.1258996995303,-52.71500668320912,57.84045944213867,57.64670614021033,57.958941997181284,57.867472226691966,57.94209231864539,-0.5104362580395503,2.2517993990606184,0.22894361551283282,1.5173141211167633,2.707302028679665,-0.09721002983434557,20.00073175895035,59.582554009000475,SELL
2023-11-13,46.78719676161071,-74.02919174784846,57.88050231933594,57.49697224349062,57.7739802273837,57.27871661330715,57.46156621395482,-41.622008907471226,-6.425606476778565,0.15281551340702038,1.3270881231801817,0.7096939378129081,-0.16078255040973333,19.60819979696219,59.4352963364755,HOLD
2023-11-14,59.133021299788474,-16.262302284096208,58.09883270263672,57.78702844313827,57.994303685968575,57.397506074231075,58.16331218614521,88.48387799497826,18.26604259957693,0.2724412558563003,1.5089215010843218,3.836484028692991,-0.09467174927484233,20.097459119342666,59.21946165041198,HOLD
2023-11-15,57.97663664209956,-21.63455284487116,58.2342170715332,57.991412442912136,58.14199600219727,57.88571957674893,58.5465536422853,102.3144801706223,15.953273284199105,0.3486103981916244,1.664739448296402,2.352166910785178,-0.11807140331162595,21.889362455515744,56.737362760681464,HOLD
2023-11-16,59.45957021371966,-13.70186758210724,58.293328857421876,58.21584022206838,58.32227748524059,58.581681099323305,58.93258209460626,101.78921263140795,18.91914042743932,0.4294125821460355,1.8353877999324175,1.0081374842468354,-0.10900122899229642,23.442345346865746,56.79799963192192,HOLD
2023-11-17,60.23799609760758,-10.84006825952698,58.33432540893555,58.428931833636554,58.52128025401722,59.18117504697858,59.24668095324178,90.34474971461879,20.47599219521514,0.5007549133901747,1.8637169194741525,0.6951174322865262,-0.05602933234142271,24.23001621696413,56.857423765737565,HOLD
2023-11-20,58.877245058006196,-16.857236271173793,58.37246131896973,58.57034272605597,58.6798923145641,59.56376184020379,59.3537423423181,56.22231906188152,17.75449011601239,0.5364923943405415,1.7646379275688147,0.6482905972929388,-0.0237462934866852,22.01445026265676,56.91565941687689,BUY
2023-11-21,59.55052899566853,-14.465371587756316,58.465895080566405,58.70857839140908,58.85410641756925,59.68066519149627,59.45939905689247,64.66046679409502,19.101057991337072,0.5682654932109585,1.6652534591510941,1.5999945127591415,-0.04113847762885121,20.165192907084155,56.97273035499344,HOLD
