Date,RSI,Williams %R,SMA,EMA,WMA,HMA,TEMA,CCI,CMO,MACD,PPO,ROC,CMFI,DMI,Parabolic SAR,Label
2017-09-21,64.40767361885986,-12.404134179591653,220.393701171875,220.30544985994473,220.87102466930043,221.5975950761275,221.68308668211318,69.6693421126421,28.815347237719735,1.3160747103866015,0.9719425977997466,1.522134402070674,0.26353587051672495,27.238720422033374,219.41148030601576,HOLD
2017-09-22,64.60913082355826,-11.629800749827924,220.75486907958984,220.42010173200023,220.9696308482777,221.41461653275925,221.53205418308403,56.17802159200418,29.218261647116524,1.2903588176141625,1.0405541384503123,1.6618841727219296,0.3046705766213389,25.94977965779889,219.84926605205519,HOLD
2017-09-25,60.82335968326247,-24.344221145884514,220.83907165527344,220.4317822320769,220.9204445578835,221.08801822855017,221.1929961945542,27.633692568301807,21.64671936652493,1.2194737901211283,1.0404143510154238,0.38336225993313133,0.3497721345693883,23.820636066010582,221.60040903621282,HOLD
2017-09-26,61.53709138178203,-21.73940997825583,220.86252136230468,220.4654895064649,220.88009920987216,220.79005335027523,221.00125218754047,40.97360799343441,23.074182763564057,1.160635897030005,1.0467707636577384,0.1064044939697081,0.33389443196128793,21.36897248938026,221.5630305258601,HOLD
2017-09-27,65.8686772249522,-8.138705174450866,220.96131591796876,220.64928489360622,220.9917069868608,220.7822607791785,221.24470035746475,83.1971292695191,31.737354449904377,1.1698507370832658,0.9852405157645031,0.44807140574877563,0.32611225740454797,20.619477803897475,219.73148351857776,SELL
2017-09-28,67.10257677583854,-3.7892425050166434,221.09373321533204,220.84797503812808,221.13366421786222,221.05261199642914,221.51313915361493,118.5145121249051,34.205153551677085,1.1849354708236604,0.9407839699379313,0.6007556225177061,0.3269150818842307,19.969915743145723,219.77417558321014,HOLD
2017-09-29,70.47426515122183,-2.778181853791639,221.2744125366211,221.1522466886886,221.39325256347655,221.60424479474923,222.0287337629217,190.47470841116765,40.94853030244365,1.245423892111063,0.8944932778970884,0.8186103644879759,0.3335868962810473,21.985360296425107,219.81601380654985,HOLD
2017-10-02,74.02571177410816,0.0,221.50470123291015,221.57673887899094,221.79553278142757,222.42152457189079,222.78981932698545,247.2358396769772,48.0514235482163,1.3556409565598813,0.8617078350520241,1.0411631346211199,0.403776598313634,25.734434807409023,219.92742105099,BUY
2017-10-03,75.5919754472143,-0.6236789130935616,221.76067199707032,222.01101189708632,222.24290355335583,223.3201368852095,223.48701093938567,216.4286310532222,51.183950894428584,1.4646983859210536,0.836324581973925,1.1561172879482768,0.4698001689946708,29.862180359958195,220.1409930120517,HOLD
2017-10-04,76.44203386823408,-5.223838039175488,222.03524627685547,222.4146466080919,222.69205460981888,224.0893106325708,224.03688060096195,173.1257544756856,52.88406773646814,1.5546509350534734,0.7987850861595333,1.23969549835077,0.47399614717553407,34.17977845177561,220.44905847062105,HOLD
2017-10-05,80.1616388648521,-0.30286462604677267,222.50202331542968,222.98645091798429,223.3328407981179,224.91044513432666,224.9631646432714,172.71436406933273,60.32327772970418,1.7133923521700751,0.7841803103643233,2.1131478793191523,0.5171984115368766,39.18051623061328,220.8520531911584,HOLD
2017-10-06,77.60975343797207,-4.984967576080656,222.93868560791014,223.40757949308798,223.84204711914063,225.5209942287869,225.4171597368936,137.42988571545885,55.21950687594414,1.7977421465231203,0.7793718868110944,1.976419519666193,0.539893987726497,43.53193809529469,221.41907982591414,HOLD
2017-10-09,73.93998598995792,-11.329274498177666,223.3833236694336,223.6845150575549,224.20423611727628,225.76722909946636,225.49780967707972,104.3377392644623,47.879971979915844,1.8136712101294847,0.8123057452302022,2.0166423269969913,0.49367847942730253,46.14120119824996,222.00370164792687,HOLD
2017-10-10,75.89815649485256,-6.169411096508126,223.8740203857422,224.018992211508,224.59347534179688,225.8527888750789,225.76774147750442,101.27735889865286,51.7963129897051,1.852820521346473,0.8608406617469115,2.2242000082028626,0.4653629173777015,48.859748455687274,222.57831280817686,HOLD
2017-10-11,77.00892947096976,-0.430489479976226,224.31422729492186,224.3570723962409,224.9579140403054,225.94497854830036,226.05992053506162,95.2208100106909,54.01785894193953,1.8906410499791662,0.9058858185528256,1.9876022025984048,0.46656696507573187,51.21582274546628,223.1771182321265,HOLD
2017-10-12,73.54129502102793,-6.017187958039905,224.69420318603517,224.57248461503517,225.1811162775213,225.93281703139795,226.05612470096105,81.00664084957344,47.08259004205587,1.8718759775918272,0.9520049382000232,1.7135939643639673,0.4476566694555207,53.31994429997065,223.66813867976524,HOLD
2017-10-13,74.5483011388683,-4.95360518604765,225.0237030029297,224.79866328232987,225.38516429554332,225.93087554315125,226.1345758313978,82.33556689415785,49.09660227773658,1.8577496994676892,0.9708328061635226,1.4807551747847365,0.40195470003012196,55.486345696968414,224.11727971189575,HOLD
2017-10-16,75.64297641273166,-3.3132564831582334,225.286767578125,225.03846986505255,225.58405456542968,226.0153680820658,226.285247373679,84.48022427917095,51.28595282546335,1.8495331079524249,0.9812231731496864,1.1770914176351783,0.41521450839847085,57.74177430239369,224.51380514521853,HOLD
2017-10-17,76.22579125206846,-0.848952727951191,225.5179412841797,225.2636530785089,225.7640927401456,226.1631898513948,226.42346582441468,83.82648841244156,52.451582504136915,1.834732225760689,1.0060132583136532,1.0321856443471789,0.4198367602874491,59.71278783083427,224.87353627985686,HOLD
2017-10-18,77.04764948440415,-3.9517842115254886,225.74468536376952,225.48816044669195,225.94236588911576,226.34737912572996,226.58390913415988,104.99016919340592,54.095298968808294,1.819894272196393,1.012002766873301,1.0112075348669902,0.38263145740493715,62.08456338684677,225.16308235403753,HOLD
2017-10-19,77.28444067266597,-3.4331061064972968,225.8447738647461,225.6831231513417,226.0906876997514,226.53669986917512,226.68920993556966,78.76959046358554,54.568881345331924,1.7924763628118683,1.00321518581383,0.4437342243465687,0.4526978362101852,55.65504820354322,226.70215732975674,HOLD
2017-10-20,81.21863387852058,-0.6115843404502219,226.08747100830078,226.0552152177526,226.43338872736152,226.9550279405382,227.26052227058673,177.6552821599016,62.43726775704117,1.8438354708158897,1.0065723772969628,1.0772049722883206,0.4955322500922359,53.761521122956914,225.28501781370355,HOLD
2017-10-23,71.16259905553245,-28.28362740099012,226.27878112792968,226.19859904978762,226.57090787020596,227.2009907423848,227.2125489832292,146.8691787884989,42.32519811106489,1.7923993528200697,0.9480409439219668,0.8505290664307723,0.4357163031287585,52.858129320907565,225.33444200381467,HOLD
2017-10-24,72.79488264337019,-22.042132101249777,226.4506088256836,226.38838401925094,226.7461142800071,227.37395332413487,227.33107269078482,125.27843002207788,45.589765286740366,1.7634705568109723,0.915223071398872,0.7619037953443686,0.46114071663838035,52.07518975913147,225.44441901739492,HOLD
2017-10-25,62.110602643552966,-57.51232459557705,226.47452545166016,226.33915046798796,226.6855671275746,227.16248722269077,226.87563979091806,-8.24279760090077,24.221205287105924,1.6309800320912586,0.87779224688841,0.10588273362278036,0.43120677570793203,47.144682204061404,228.08386734332075,HOLD
2017-10-26,63.605338657115354,-48.96366951423891,226.561328125,226.35200789799157,226.67381092418324,226.8570225571141,226.6838862141169,44.709342867383036,27.210677314230722,1.53190498153117,0.8255758716724194,0.3848628418298761,0.3552719311562288,42.87157565633402,228.02169031219157,HOLD
2017-10-27,71.32238365553988,-4.604097450962508,226.8057891845703,226.69911153124025,226.9828563343395,226.97673621900154,227.3821860912375,145.38850613277467,42.64476731107978,1.5844994673137762,0.7867853806289077,1.0825652464999918,0.35469574302076834,39.65018923700984,224.9750157868611,HOLD
2017-10-30,64.55154943763077,-29.307486054959497,226.9351028442383,226.82849781355736,227.0928466796875,227.22104504517833,227.4518479086325,109.18190344680242,29.103098875261534,1.5398154656284646,0.7444727400908888,0.5718867525622614,0.2875945923182786,36.85832100692889,225.04392606211363,HOLD
2017-10-31,65.99976843169523,-19.025171460951807,227.0839065551758,226.99877360171735,227.24373973499644,227.5345379607846,227.64161115211834,106.43425760343717,31.999536863390457,1.5155204157102844,0.6913479678552852,0.6576175471135229,0.24233060836442613,34.43870187419206,225.11145813186113,HOLD
2017-11-01,67.22555088516658,-21.219168725024772,227.2406799316406,227.19284701379857,227.42233442826705,227.8665095473781,227.88821076397224,128.70656215584606,34.451101770333175,1.5032393210151156,0.6354688085351623,0.6921609436719783,0.2082593566424445,34.718856502511855,225.17763956021366,BUY
